2.450363487005233765e-01,-4.085923433303833008e-01
7.065369188785552979e-02,1.587666720151901245e-01
-4.183861985802650452e-02,3.059353493154048920e-02
1.823465228080749512e-01,-4.112265110015869141e-01
1.893589496612548828e-01,-2.883924543857574463e-01
-3.147371411323547363e-01,-2.261387258768081665e-01
1.786898821592330933e-01,3.344613909721374512e-01
-3.212457150220870972e-02,3.400145769119262695e-01
1.967187523841857910e-01,1.303769648075103760e-01
4.428960382938385010e-02,2.964650988578796387e-01
2.959358990192413330e-01,3.531509544700384140e-03
-2.884558439254760742e-01,3.048676550388336182e-01
4.344984591007232666e-01,3.139445483684539795e-01
-2.238528877496719360e-01,-2.967860996723175049e-01
8.399311453104019165e-02,-1.052399352192878723e-01
-4.564848914742469788e-02,4.395045638084411621e-01
1.206112504005432129e-01,-3.384439647197723389e-01
2.024283707141876221e-01,-8.465166389942169189e-02
1.374246031045913696e-01,1.735841184854507446e-01
3.146445155143737793e-01,9.563174843788146973e-02
8.399311453104019165e-02,-1.052399352192878723e-01
-1.234504580497741699e-01,-2.021017074584960938e-01
2.755874991416931152e-01,1.748261600732803345e-01
-4.499338269233703613e-01,3.450621068477630615e-01
-3.754922449588775635e-01,-2.033056020736694336e-01
-4.176730513572692871e-01,4.423753023147583008e-01
1.466201841831207275e-01,-2.022878974676132202e-01
2.765741944313049316e-01,2.820565700531005859e-01
1.366225779056549072e-01,4.275435805320739746e-01
-4.394752085208892822e-01,1.249960623681545258e-02
2.743385732173919678e-01,1.798840016126632690e-01
-2.220156937837600708e-01,-3.146826624870300293e-01
4.032638072967529297e-01,4.386053383350372314e-01
1.364187747240066528e-01,-1.020305827260017395e-01
9.330254048109054565e-02,-3.189710676670074463e-01
-3.531923592090606689e-01,6.629946827888488770e-02
1.897444278001785278e-01,1.914201229810714722e-01
4.089259207248687744e-01,-4.465877711772918701e-01
1.837717145681381226e-01,4.317431449890136719e-01
-8.882816880941390991e-02,3.173238039016723633e-01
4.063901603221893311e-01,-4.440519809722900391e-01
3.093565702438354492e-01,-2.873671948909759521e-01
3.993456065654754639e-01,4.425235688686370850e-01
-4.252968132495880127e-01,1.476046293973922729e-01
1.444868296384811401e-01,7.832369767129421234e-03
-2.381191551685333252e-01,4.059110581874847412e-01
-1.254470348358154297e-01,-2.001051306724548340e-01
-4.016256630420684814e-01,1.182339265942573547e-01
3.808222115039825439e-01,3.652794957160949707e-01
4.074937105178833008e-01,-4.328782260417938232e-01
-1.118972152471542358e-01,4.357327818870544434e-01
-1.851597726345062256e-01,-3.005764782428741455e-01
2.910549640655517578e-01,-2.895713150501251221e-01
-2.916941046714782715e-01,2.116212695837020874e-01
4.482516646385192871e-01,-2.783185839653015137e-01
-4.376841485500335693e-01,1.966538429260253906e-01
-4.519423842430114746e-01,3.293408155441284180e-01
3.159712553024291992e-01,-3.802006542682647705e-01
4.140033721923828125e-01,3.185792565345764160e-01
9.848154336214065552e-02,1.006527096033096313e-01
-3.729127347469329834e-01,1.936067789793014526e-01
2.912212610244750977e-01,-3.043046295642852783e-01
2.495227754116058350e-01,3.357144594192504883e-01
-3.696646988391876221e-01,-4.254596829414367676e-01
-4.441793859004974365e-01,1.601777821779251099e-01
2.959358990192413330e-01,3.531509544700384140e-03
2.792764008045196533e-01,-4.630174860358238220e-02
-2.114178836345672607e-01,2.235565930604934692e-01
3.898638188838958740e-01,-1.590262353420257568e-01
-1.592183858156204224e-01,-3.097904920578002930e-01
-3.931321799755096436e-01,1.066471915692090988e-02
2.705946862697601318e-01,1.901099830865859985e-01
4.482516646385192871e-01,-2.783185839653015137e-01
4.407428503036499023e-01,-2.307995110750198364e-01
-3.849828243255615234e-01,4.349355101585388184e-01
-1.671489179134368896e-01,3.921489715576171875e-01
1.296957302838563919e-02,3.880198299884796143e-02
1.605581045150756836e-01,1.346442103385925293e-01
4.012467563152313232e-01,1.368847787380218506e-01
2.615273594856262207e-01,2.127150632441043854e-02
-2.057681530714035034e-01,-3.386629819869995117e-01
1.599827557802200317e-01,1.034969463944435120e-01
-1.454612612724304199e-01,4.076264798641204834e-01
3.975357860326766968e-02,-2.021663188934326172e-01
4.050074815750122070e-01,2.834063470363616943e-01
4.368827044963836670e-01,-4.477167129516601562e-01
2.133892662823200226e-02,-3.584162592887878418e-01
4.876435920596122742e-02,-4.060041308403015137e-01
-3.472145199775695801e-01,-7.449471950531005859e-02
-2.170593142509460449e-01,3.516279458999633789e-01
4.300539195537567139e-01,2.583598792552947998e-01
-3.015078902244567871e-01,-4.788463935256004333e-02
4.457095265388488770e-01,-5.764115974307060242e-02
1.826387792825698853e-01,3.109036087989807129e-01
-1.707895845174789429e-01,4.468085467815399170e-01
-4.252575933933258057e-01,-3.758469223976135254e-01
-3.363292217254638672e-01,2.075794637203216553e-01
4.407428503036499023e-01,-2.307995110750198364e-01
3.736507594585418701e-01,1.979093402624130249e-01
-1.245864406228065491e-01,-3.644175082445144653e-02
4.202148020267486572e-01,4.264706075191497803e-01
4.386141896247863770e-01,2.023786753416061401e-01
3.714760020375251770e-02,-6.445664912462234497e-02
-1.413439661264419556e-01,-4.659182950854301453e-02
2.794890403747558594e-01,1.812156587839126587e-01
-4.488374590873718262e-01,2.451398372650146484e-01
4.368827044963836670e-01,-4.477167129516601562e-01
-2.949628531932830811e-01,1.755536943674087524e-01
2.373590171337127686e-01,-2.374806255102157593e-01
4.202148020267486572e-01,4.264706075191497803e-01
-1.045685634016990662e-01,2.181357592344284058e-01
-2.281731069087982178e-01,3.627417683601379395e-01
8.213789016008377075e-02,-3.078064322471618652e-01
9.896040707826614380e-02,-3.246289491653442383e-01
-1.292624175548553467e-01,7.565701752901077271e-02
2.792764008045196533e-01,-4.630174860358238220e-02
-9.618165343999862671e-02,-2.418310381472110748e-03
9.883418679237365723e-02,2.337059378623962402e-01
-2.020036280155181885e-01,3.804314732551574707e-01
4.072496891021728516e-01,-3.378756940364837646e-01
-3.637818992137908936e-01,-2.807133197784423828e-01
2.089742720127105713e-01,-1.149748042225837708e-01
-3.991222679615020752e-01,1.157305538654327393e-01
-3.565290272235870361e-01,-2.300029993057250977e-01
-5.104934424161911011e-02,7.493253797292709351e-02
-4.125540852546691895e-01,4.372563362121582031e-01
-4.463017582893371582e-01,4.201742261648178101e-02
1.986161060631275177e-02,1.186386272311210632e-01
2.851001918315887451e-01,3.734353780746459961e-01
-2.134105414152145386e-01,-1.971176117658615112e-01
-1.263910531997680664e-01,9.466674923896789551e-02
-2.294018715620040894e-01,3.971937894821166992e-01
1.306830346584320068e-01,4.143667221069335938e-01
2.844375669956207275e-01,4.046224951744079590e-01
-3.501553237438201904e-01,-1.547231972217559814e-01
3.034583292901515961e-02,-1.526861637830734253e-01
-9.138464182615280151e-02,1.431360989809036255e-01
-4.185208380222320557e-01,4.056214094161987305e-01
8.595454692840576172e-02,2.168523706495761871e-02
1.266392171382904053e-01,1.274192892014980316e-02
2.365323901176452637e-01,8.031966537237167358e-02
-4.450444579124450684e-01,3.224428892135620117e-01
4.264908730983734131e-01,-1.508291065692901611e-01
3.495413437485694885e-02,1.606484800577163696e-01
-1.738506257534027100e-01,-2.340504974126815796e-01
2.927427589893341064e-01,2.475484460592269897e-01
-4.519230425357818604e-01,2.482253909111022949e-01
4.407060146331787109e-01,-4.287516474723815918e-01
-1.619733721017837524e-01,1.610073298215866089e-01
2.875266969203948975e-01,-1.676450371742248535e-01
4.292240738868713379e-01,-4.868405871093273163e-03
4.202148020267486572e-01,4.264706075191497803e-01
2.095195055007934570e-01,2.840229272842407227e-01
1.296957302838563919e-02,3.880198299884796143e-02
1.367516368627548218e-01,1.556756719946861267e-02
-2.197410613298416138e-01,1.180480495095252991e-01
4.521529972553253174e-01,-1.579288691282272339e-01
1.389485448598861694e-01,3.709817528724670410e-01
-1.396311223506927490e-01,8.064259588718414307e-02
-4.201222062110900879e-01,-1.268625110387802124e-01
-1.934614777565002441e-01,-1.446083486080169678e-01
1.422342658042907715e-01,4.545181393623352051e-01
2.498075217008590698e-01,4.527660012245178223e-01
-2.414342164993286133e-01,-2.979019880294799805e-01
-5.789412930607795715e-02,2.331102639436721802e-01
2.422344833612442017e-01,1.121596321463584900e-01
3.395640552043914795e-01,-4.468749761581420898e-01
3.556325137615203857e-01,3.242114782333374023e-01
2.011071592569351196e-01,1.800573617219924927e-01
-4.456982314586639404e-01,-1.951397061347961426e-01
2.878483533859252930e-01,-3.729177117347717285e-01
2.409753203392028809e-01,1.264830529689788818e-01
1.599827557802200317e-01,1.034969463944435120e-01
-3.874105215072631836e-01,4.373631775379180908e-01
2.200241982936859131e-01,-6.831756234169006348e-02
-3.664424717426300049e-01,2.314020842313766479e-01
-3.686355948448181152e-01,-4.395722448825836182e-01
1.642647236585617065e-01,3.909753561019897461e-01
3.311365246772766113e-01,-3.597121238708496094e-01
8.479036390781402588e-02,3.109021782875061035e-01
1.149441599845886230e-01,9.058500081300735474e-02
3.781512081623077393e-01,2.338742464780807495e-01
-2.218235582113265991e-01,-4.396264553070068359e-01
2.842938005924224854e-01,-2.828101813793182373e-01
3.430499732494354248e-01,-2.056400477886199951e-01
-2.451262921094894409e-01,4.482597112655639648e-01
-1.540646255016326904e-01,1.371383666992187500e-01
-2.377948909997940063e-01,-1.853027790784835815e-01
-2.007539868354797363e-01,-6.674430519342422485e-02
-3.081695735454559326e-01,1.887604296207427979e-01
2.447398155927658081e-01,3.208885192871093750e-01
3.626064658164978027e-01,7.882258296012878418e-02
-5.479861423373222351e-02,2.217128425836563110e-01
3.694122135639190674e-01,1.094267442822456360e-01
-2.486204952001571655e-01,-3.925143480300903320e-01
-2.806030809879302979e-01,1.909025460481643677e-01
2.866610884666442871e-01,2.536781430244445801e-01
1.840998679399490356e-01,4.178115725517272949e-01
-8.630029112100601196e-02,3.336475789546966553e-01
-3.016074001789093018e-01,-4.192688763141632080e-01
-3.556323647499084473e-01,1.611774116754531860e-01
1.831701397895812988e-01,-2.185614854097366333e-01
8.940750360488891602e-02,1.444639638066291809e-02
-3.732855618000030518e-01,4.232383072376251221e-01
-4.496894180774688721e-01,-2.331903874874114990e-01
4.457095265388488770e-01,-5.764115974307060242e-02
-5.104934424161911011e-02,7.493253797292709351e-02
4.050077199935913086e-01,-4.426695704460144043e-01
-4.472787678241729736e-01,-4.428186640143394470e-02
1.893589496612548828e-01,-2.883924543857574463e-01
4.175014793872833252e-02,-2.041628956794738770e-01
3.330575823783874512e-01,1.327231973409652710e-01
8.519618958234786987e-02,-1.416006535291671753e-01
4.252991974353790283e-01,8.858267962932586670e-02
-3.810872137546539307e-01,-1.070466563105583191e-01
2.752422392368316650e-01,3.141545057296752930e-01
4.402861297130584717e-01,3.512046337127685547e-01
4.314663112163543701e-01,-3.048276305198669434e-01
1.832910776138305664e-01,9.319830685853958130e-02
-1.975661665201187134e-01,-3.619150817394256592e-01
1.676598340272903442e-01,9.581988304853439331e-02
-4.989739507436752319e-02,3.858998715877532959e-01
-4.386523365974426270e-01,3.248712420463562012e-01
1.521575897932052612e-01,4.509811997413635254e-01
-1.976148784160614014e-01,-1.703363507986068726e-01
-4.223869144916534424e-01,9.757167659699916840e-03
-4.403973817825317383e-01,-2.828900516033172607e-01
1.996283233165740967e-01,-2.270608693361282349e-01
2.040499895811080933e-01,-1.287593990564346313e-01
-4.535482227802276611e-01,-3.711799681186676025e-01
2.482212930917739868e-01,4.105882644653320312e-01
2.877149283885955811e-01,3.643385767936706543e-01
-4.272086322307586670e-01,1.495164334774017334e-01
1.334150880575180054e-02,-1.747861355543136597e-01
-3.030120953917503357e-02,3.313425481319427490e-01
-3.377328515052795410e-01,2.089830935001373291e-01
-3.849828243255615234e-01,4.349355101585388184e-01
-1.284887641668319702e-01,2.503578364849090576e-01
2.388009428977966309e-01,-2.170074433088302612e-01
7.065369188785552979e-02,1.587666720151901245e-01
-3.172155842185020447e-02,-7.038301229476928711e-02
-3.503710031509399414e-01,-4.417206346988677979e-01
-3.588014543056488037e-01,2.430201768875122070e-01
-3.456781506538391113e-01,1.845758259296417236e-01
4.479461535811424255e-02,-4.020343720912933350e-01
3.094477057456970215e-01,-1.454842239618301392e-01
4.521529972553253174e-01,-1.579288691282272339e-01
-2.856880724430084229e-01,2.101035416126251221e-01
1.459123194217681885e-01,-1.303220391273498535e-01
-2.163027226924896240e-01,1.508338563144207001e-02
-1.693544387817382812e-01,-2.935267388820648193e-01
4.035087823867797852e-01,1.987441927194595337e-01
-4.313082098960876465e-01,4.050936400890350342e-01
2.720887362957000732e-01,7.364976406097412109e-02
-1.095474287867546082e-01,-6.442067027091979980e-02
2.804080247879028320e-01,1.700056493282318115e-01
-3.902649581432342529e-01,2.625706791877746582e-01
1.959950923919677734e-01,1.180363595485687256e-01
3.868130147457122803e-01,3.162408471107482910e-01
4.160842895507812500e-01,8.271365426480770111e-03
-3.346632719039916992e-01,-4.231058433651924133e-02
-1.701482683420181274e-01,4.260870218276977539e-01
1.504400931298732758e-02,-2.924979031085968018e-01
1.526987254619598389e-01,-1.528417617082595825e-01
-2.788663208484649658e-01,-3.876464068889617920e-02
1.767070442438125610e-01,3.364442586898803711e-01
-2.930169701576232910e-01,-3.695800602436065674e-01
4.151434004306793213e-01,-9.819553792476654053e-02
2.361925542354583740e-01,-1.579263508319854736e-01
-3.367706835269927979e-01,4.384523034095764160e-01
3.992527425289154053e-01,-3.697421252727508545e-01
1.912974417209625244e-01,2.377303540706634521e-01
9.362564980983734131e-02,-1.767530292272567749e-01
4.786516353487968445e-02,-9.247078746557235718e-02
-3.438281714916229248e-01,1.637003272771835327e-01
2.834272980690002441e-01,-2.901124060153961182e-01
1.921810656785964966e-01,1.446339190006256104e-01
2.343283295631408691e-01,-3.846450448036193848e-01
-8.882816880941390991e-02,3.173238039016723633e-01
4.462774097919464111e-01,-9.614732861518859863e-02
1.770979464054107666e-01,-1.905741542577743530e-01
2.417419552803039551e-01,1.500828713178634644e-01
2.417419552803039551e-01,1.500828713178634644e-01
-2.156398259103298187e-02,3.106023371219635010e-01
-2.000708729028701782e-01,9.837784618139266968e-02
-2.007473558187484741e-01,3.791751861572265625e-01
3.971190750598907471e-01,-1.662815064191818237e-01
4.521529972553253174e-01,-1.579288691282272339e-01
2.889431416988372803e-01,-3.020264804363250732e-01
4.175014793872833252e-02,-2.041628956794738770e-01
-3.236619532108306885e-01,-4.462119340896606445e-01
-1.241490468382835388e-01,9.976405650377273560e-02
-9.138464182615280151e-02,1.431360989809036255e-01
1.834847927093505859e-01,-3.379515707492828369e-01
-4.335966110229492188e-01,-2.400521188974380493e-01
4.273525774478912354e-01,1.047772318124771118e-01
-3.392007350921630859e-01,4.312295615673065186e-01
2.375269383192062378e-01,-1.542775630950927734e-01
4.097141623497009277e-01,1.689313352108001709e-01
6.687698513269424438e-02,-2.772673964500427246e-01
8.905076235532760620e-02,-3.147193193435668945e-01
1.945648193359375000e-01,4.319940805435180664e-01
1.521575897932052612e-01,4.509811997413635254e-01
4.460835456848144531e-01,2.581906020641326904e-01
1.324922870844602585e-02,2.260640263557434082e-03
3.628051578998565674e-01,-1.689226180315017700e-01
-4.568306356668472290e-02,9.144735336303710938e-02
2.931125462055206299e-01,3.589409589767456055e-01
-3.400485217571258545e-01,-3.144139945507049561e-01
3.741697967052459717e-01,2.443857938051223755e-01
3.555689752101898193e-02,1.105257719755172729e-01
-1.684382855892181396e-01,-3.727719187736511230e-01
3.246716558933258057e-01,-2.221639603376388550e-01
1.143957525491714478e-01,-3.364472389221191406e-01
2.842938005924224854e-01,-2.828101813793182373e-01
3.294803798198699951e-01,2.462769150733947754e-01
2.384204864501953125e-01,1.387571990489959717e-01
3.716594576835632324e-01,-2.386911809444427490e-01
-3.894924744963645935e-02,4.112631976604461670e-01
3.210138678550720215e-01,-3.571580648422241211e-01
2.202914804220199585e-01,-1.370421499013900757e-01
9.467943757772445679e-02,-3.322623968124389648e-01
-4.403973817825317383e-01,-2.828900516033172607e-01
