-9.024072289466857910e-01,-4.075840413570404053e-01
3.626702725887298584e-01,-8.226839900016784668e-01
7.048108428716659546e-02,-5.848601460456848145e-01
-2.334063351154327393e-01,1.714258939027786255e-01
9.125288724899291992e-01,-7.339957952499389648e-01
-3.973554968833923340e-01,-8.582755178213119507e-02
7.875447273254394531e-01,-4.899322688579559326e-01
7.655820250511169434e-01,7.007031440734863281e-01
-3.137941658496856689e-01,-8.562703132629394531e-01
-8.169171214103698730e-01,1.567861298099160194e-03
-6.900362968444824219e-01,-6.361510753631591797e-01
-7.689366340637207031e-01,-8.939658999443054199e-01
-8.997706174850463867e-01,4.445135593414306641e-01
2.060100585222244263e-01,-8.402048349380493164e-01
6.426233649253845215e-01,1.650874316692352295e-01
8.327813148498535156e-01,-4.948301315307617188e-01
6.262511610984802246e-01,9.190740585327148438e-01
-4.408857226371765137e-01,5.756160616874694824e-01
6.091930866241455078e-01,7.920190691947937012e-01
1.812976151704788208e-01,-7.912008166313171387e-01
-7.751044631004333496e-01,5.062415003776550293e-01
8.344005942344665527e-01,-2.760260105133056641e-01
2.008048295974731445e-01,2.982055768370628357e-02
-7.666782736778259277e-01,-7.486343979835510254e-01
8.433818817138671875e-01,4.736052155494689941e-01
1.632537841796875000e-01,2.998604252934455872e-02
-5.568690299987792969e-01,8.114622533321380615e-02
8.008638769388198853e-02,7.851648926734924316e-01
-4.064825177192687988e-01,-8.834583759307861328e-01
-1.214560717344284058e-01,4.365655183792114258e-01
1.430937647819519043e-01,-7.215946912765502930e-01
-9.518188238143920898e-01,-3.409239649772644043e-01
-2.219688445329666138e-01,-8.172152042388916016e-01
-6.685191392898559570e-01,-6.576682329177856445e-01
-6.308102607727050781e-01,5.623925328254699707e-01
-3.381333649158477783e-01,3.193438351154327393e-01
2.054963856935501099e-01,1.741948351263999939e-02
-8.386476635932922363e-01,-7.113897204399108887e-01
-1.562778949737548828e-01,-1.988866627216339111e-01
1.173513010144233704e-01,2.070767730474472046e-01
-9.518188238143920898e-01,-3.409239649772644043e-01
-3.974790871143341064e-01,-5.895588994026184082e-01
-7.572491765022277832e-01,-1.793627589941024780e-01
8.034255355596542358e-02,-1.001892313361167908e-01
-2.590859234333038330e-01,6.992982625961303711e-01
5.735421180725097656e-01,9.052631258964538574e-01
4.526320993900299072e-01,-7.896528840065002441e-01
1.860174536705017090e-01,-9.126252494752407074e-03
-1.864740550518035889e-01,1.490307599306106567e-01
1.474918723106384277e-01,8.062875866889953613e-01
-4.088225364685058594e-01,-8.451536297798156738e-01
4.373056814074516296e-02,1.931997761130332947e-02
5.744059085845947266e-01,8.037852644920349121e-01
-9.297420382499694824e-01,4.986497461795806885e-01
9.008632302284240723e-01,7.979654669761657715e-01
1.996829956769943237e-01,-4.644661247730255127e-01
8.251005411148071289e-01,5.847136303782463074e-02
4.440673068165779114e-02,3.286860883235931396e-02
9.081928730010986328e-01,-7.744094729423522949e-01
-7.120237946510314941e-01,-4.289751872420310974e-02
-5.153901576995849609e-01,3.386447131633758545e-01
-4.390757381916046143e-01,4.773775041103363037e-01
-6.987839341163635254e-01,2.917152941226959229e-01
-2.714731395244598389e-01,4.595304429531097412e-01
-8.095840364694595337e-02,1.602534949779510498e-02
-5.634593367576599121e-01,-7.654081284999847412e-02
2.647030949592590332e-01,-3.909716382622718811e-03
4.970157146453857422e-01,7.503231763839721680e-01
8.885977864265441895e-01,-4.880466759204864502e-01
-8.250985145568847656e-01,-8.928772211074829102e-01
3.442488312721252441e-01,-3.625931739807128906e-01
3.724789917469024658e-01,-4.700922071933746338e-01
1.586986705660820007e-02,-1.962832957506179810e-01
8.017220497131347656e-01,8.847584724426269531e-01
-8.582592606544494629e-01,5.641245245933532715e-01
4.839828014373779297e-01,2.294568717479705811e-02
7.159411311149597168e-01,8.558062314987182617e-01
-7.050358057022094727e-01,-6.211516261100769043e-01
1.515746414661407471e-01,-9.809464216232299805e-02
5.000303983688354492e-01,-9.128837585449218750e-01
-7.490859031677246094e-01,-3.744780421257019043e-01
3.987799584865570068e-02,-4.721288383007049561e-01
2.896504662930965424e-02,8.655822277069091797e-01
-6.002185344696044922e-01,-8.437426686286926270e-01
-3.978011012077331543e-01,2.912864685058593750e-01
5.225789546966552734e-01,8.407137989997863770e-01
8.053389191627502441e-02,-7.503590583801269531e-01
-7.350953817367553711e-01,6.950241923332214355e-01
-3.384813964366912842e-01,-4.604370594024658203e-01
8.549564480781555176e-01,-7.071932554244995117e-01
1.458390504121780396e-01,4.740078374743461609e-02
6.867135167121887207e-01,5.012182146310806274e-02
-5.727767348289489746e-01,4.336118400096893311e-01
2.207883298397064209e-01,-1.422110665589570999e-02
8.422118425369262695e-02,1.862731128931045532e-01
-7.037320137023925781e-01,-4.696127176284790039e-01
1.515746414661407471e-01,-9.809464216232299805e-02
-2.222161144018173218e-01,-6.714083552360534668e-01
-6.037287712097167969e-01,-8.402324318885803223e-01
6.438073702156543732e-03,3.104519248008728027e-01
-5.403541326522827148e-01,8.900411128997802734e-01
-8.399415761232376099e-02,5.571208000183105469e-01
5.525702834129333496e-01,3.619827330112457275e-01
2.655596099793910980e-02,9.053633213043212891e-01
8.931863903999328613e-01,8.056422472000122070e-01
3.915437459945678711e-01,1.777456700801849365e-01
5.593742132186889648e-01,-4.849931597709655762e-01
-5.502037405967712402e-01,3.734582364559173584e-01
-2.961783707141876221e-01,2.655467987060546875e-01
6.860269308090209961e-01,-8.512723445892333984e-01
9.134095311164855957e-01,-1.781070232391357422e-01
2.140645310282707214e-02,-6.261097788810729980e-01
5.654264092445373535e-01,-8.040033578872680664e-01
-8.067374229431152344e-01,-9.536734223365783691e-02
5.531367063522338867e-01,8.785628080368041992e-01
5.619530081748962402e-01,-8.914653062820434570e-01
1.794368624687194824e-01,-8.005406856536865234e-01
-1.515907198190689087e-01,6.026430130004882812e-01
-4.270693659782409668e-01,7.648369669914245605e-01
-2.596771121025085449e-01,4.732703566551208496e-01
6.360290646553039551e-01,5.055643916130065918e-01
-6.184479594230651855e-01,-8.255132436752319336e-01
-2.197749763727188110e-01,3.621754646301269531e-01
8.018171191215515137e-01,-2.666330933570861816e-01
5.340793132781982422e-01,5.426178574562072754e-01
-9.215223193168640137e-01,-2.358703911304473877e-01
-3.726157546043395996e-01,-4.415691196918487549e-01
-1.642872989177703857e-01,-9.013285636901855469e-01
-8.927867412567138672e-01,6.926069855690002441e-01
2.687206119298934937e-02,4.874258637428283691e-01
-6.583164334297180176e-01,4.209688007831573486e-01
-5.028941631317138672e-01,-7.197210788726806641e-01
-6.837787628173828125e-01,1.561290770769119263e-02
1.631025671958923340e-01,-7.730057835578918457e-01
-2.950080931186676025e-01,8.299670219421386719e-01
5.886620283126831055e-01,1.406946778297424316e-01
7.377912402153015137e-01,-5.787410140037536621e-01
-3.439396023750305176e-01,4.827388226985931396e-01
-4.916747808456420898e-01,-5.698683261871337891e-01
6.365448981523513794e-02,7.467597723007202148e-01
-8.559900522232055664e-01,-2.277241200208663940e-01
-7.641509175300598145e-02,-6.172626614570617676e-01
-6.454023718833923340e-01,-9.118056297302246094e-01
2.203190326690673828e-01,6.575539112091064453e-01
-7.421107888221740723e-01,-4.783313274383544922e-01
-6.751899719238281250e-01,8.051654696464538574e-01
-7.201254367828369141e-01,-9.067167639732360840e-01
3.200875520706176758e-01,3.306842446327209473e-01
-5.936794281005859375e-01,-3.668158352375030518e-01
-2.818001210689544678e-01,-2.643986046314239502e-01
2.702525444328784943e-02,8.902575969696044922e-01
-5.514903664588928223e-01,6.794445514678955078e-01
-1.687280088663101196e-01,-4.685212373733520508e-01
9.395523369312286377e-02,4.276558160781860352e-01
7.827998399734497070e-01,-2.656258046627044678e-01
-6.910890936851501465e-01,-1.739850938320159912e-01
-8.878476619720458984e-01,-7.375038266181945801e-01
2.824774980545043945e-01,-9.306293725967407227e-01
-3.286165297031402588e-01,-6.726211309432983398e-01
2.486185878515243530e-01,2.308642566204071045e-01
-2.446144372224807739e-01,-3.764936625957489014e-01
-4.830809235572814941e-01,9.219260215759277344e-01
6.616849303245544434e-01,3.741724416613578796e-02
-3.545464873313903809e-01,-1.602280735969543457e-01
-8.609882593154907227e-01,3.621521592140197754e-01
-2.529985904693603516e-01,-4.609547555446624756e-01
-1.703415960073471069e-01,2.972648739814758301e-01
-1.785466820001602173e-01,6.295990347862243652e-01
2.081115990877151489e-01,-8.863481879234313965e-01
-4.107664823532104492e-01,7.485340833663940430e-01
-5.551550388336181641e-01,6.625212430953979492e-01
6.013715267181396484e-01,-1.572109758853912354e-01
7.650983333587646484e-01,2.147549018263816833e-02
2.037582993507385254e-01,2.808921970427036285e-03
9.221560955047607422e-01,7.118518352508544922e-01
4.784390628337860107e-01,-4.744941294193267822e-01
-6.869839429855346680e-01,-3.170768618583679199e-01
6.683865189552307129e-01,3.746056258678436279e-01
-4.183986783027648926e-01,1.006901562213897705e-01
7.875622510910034180e-01,6.291329860687255859e-01
4.485840499401092529e-01,-4.898523688316345215e-01
-3.819886445999145508e-01,-3.960706293582916260e-01
1.794368624687194824e-01,-8.005406856536865234e-01
-2.214676290750503540e-01,6.482520699501037598e-02
8.712459206581115723e-01,1.608493924140930176e-01
5.599735975265502930e-01,-3.436173498630523682e-01
-1.677512824535369873e-01,-6.143828630447387695e-01
-6.466446518898010254e-01,5.782269835472106934e-01
6.827424764633178711e-01,3.779892921447753906e-01
-2.327169030904769897e-01,4.463101029396057129e-01
6.404373049736022949e-01,-7.206978797912597656e-01
7.560846805572509766e-01,-7.162333726882934570e-01
3.661565780639648438e-01,7.973323464393615723e-01
-3.586165904998779297e-01,-7.865301966667175293e-01
1.266625337302684784e-02,6.262239217758178711e-01
-7.226212322711944580e-02,-2.267934083938598633e-01
-2.410848438739776611e-01,-2.739768922328948975e-01
-5.975332856178283691e-01,-9.231063127517700195e-01
-8.176391124725341797e-01,-4.653832018375396729e-01
-4.612554013729095459e-01,7.758308053016662598e-01
5.256022810935974121e-01,1.461727321147918701e-01
-9.336835145950317383e-02,8.921076059341430664e-01
-1.022975221276283264e-01,-5.790319666266441345e-02
-9.157096147537231445e-01,-8.286780714988708496e-01
2.162709385156631470e-01,-7.851607203483581543e-01
-7.480944395065307617e-01,9.159178733825683594e-01
-4.164614975452423096e-01,3.099468946456909180e-01
-2.581338584423065186e-01,-8.073208332061767578e-01
-6.407186985015869141e-01,7.370218634605407715e-01
-5.631597042083740234e-01,-1.995380818843841553e-01
6.485745906829833984e-01,1.591361761093139648e-01
-6.789900064468383789e-01,-5.850622653961181641e-01
1.800694316625595093e-01,-1.244638860225677490e-01
-4.461628496646881104e-01,8.437781333923339844e-01
-6.044678092002868652e-01,1.916919499635696411e-01
-9.225684404373168945e-01,5.875799059867858887e-01
-8.530146628618240356e-02,2.868420481681823730e-01
2.215601801872253418e-01,1.768247783184051514e-01
4.684488475322723389e-01,7.287354767322540283e-02
-5.630396604537963867e-01,1.908519268035888672e-01
1.792155504226684570e-01,-5.762274861335754395e-01
5.746939182281494141e-01,8.161137104034423828e-01
-9.796176850795745850e-02,1.621643006801605225e-01
8.305961489677429199e-01,3.435238301753997803e-01
2.608273327350616455e-01,6.038344502449035645e-01
-8.194054365158081055e-01,6.407893300056457520e-01
-7.201898694038391113e-01,8.692199587821960449e-01
-4.411489367485046387e-01,6.534804701805114746e-01
5.421556830406188965e-01,5.602200031280517578e-01
8.998045921325683594e-01,5.845826119184494019e-02
-9.222005605697631836e-01,-9.028598666191101074e-01
7.482390999794006348e-01,6.318729519844055176e-01
3.442577123641967773e-01,-8.042713999748229980e-01
7.597996592521667480e-01,-6.763016581535339355e-01
-1.959905177354812622e-01,4.497177004814147949e-01
8.607218861579895020e-01,7.148734331130981445e-01
6.700556278228759766e-01,1.376551091670989990e-01
1.708393543958663940e-01,-1.247610896825790405e-01
1.515746414661407471e-01,-9.809464216232299805e-02
-6.924522519111633301e-01,4.551046490669250488e-01
5.847511887550354004e-01,4.890176951885223389e-01
-3.715967237949371338e-01,7.433066368103027344e-01
7.895277142524719238e-01,-6.812186837196350098e-01
2.221327833831310272e-02,7.391404509544372559e-01
-2.531036436557769775e-01,-6.190254092216491699e-01
6.913609504699707031e-01,-9.225143194198608398e-01
7.438155412673950195e-01,-4.874036312103271484e-01
-3.428646326065063477e-01,-5.937944054603576660e-01
7.244691848754882812e-01,9.020336270332336426e-01
8.666673302650451660e-01,-8.743682503700256348e-01
-3.883213698863983154e-01,-5.987166762351989746e-01
-8.702596276998519897e-02,-5.878310799598693848e-01
-1.631370931863784790e-01,-8.091713190078735352e-01
5.603951811790466309e-01,-8.899074792861938477e-01
4.424747824668884277e-01,3.715471923351287842e-01
-6.957964301109313965e-01,-2.277393192052841187e-01
7.923858165740966797e-01,7.004952430725097656e-01
5.765271186828613281e-01,-3.601707518100738525e-01
6.800338625907897949e-02,-7.989674806594848633e-01
-3.681274652481079102e-01,-8.694599270820617676e-01
-7.244481146335601807e-02,-4.630573093891143799e-01
3.667947649955749512e-01,8.407163619995117188e-01
-8.658692240715026855e-01,9.024037122726440430e-01
8.128429651260375977e-01,-8.176077008247375488e-01
-7.761133909225463867e-01,-5.807006359100341797e-01
6.908627748489379883e-01,-1.787265837192535400e-01
-2.737767100334167480e-01,-9.073973298072814941e-01
3.572696447372436523e-01,-8.947967886924743652e-01
-7.618451714515686035e-01,1.878802329301834106e-01
6.764823198318481445e-01,-4.271794557571411133e-01
2.327548712491989136e-02,5.048157572746276855e-01
-7.908585667610168457e-01,-4.850982427597045898e-01
6.664853096008300781e-01,-2.278671264648437500e-01
1.624375581741333008e-01,-4.128415882587432861e-01
9.255324490368366241e-03,-5.951379537582397461e-01
-4.851951003074645996e-01,-1.963832974433898926e-01
-2.229507416486740112e-01,4.766779541969299316e-01
-4.055616557598114014e-01,1.508000344038009644e-01
-1.726982593536376953e-01,-6.227266192436218262e-01
6.726995110511779785e-01,-4.233966171741485596e-01
-5.833482742309570312e-01,-4.736107885837554932e-01
-2.223709076642990112e-01,7.568776011466979980e-01
2.655596099793910980e-02,9.053633213043212891e-01
-6.576515436172485352e-01,4.569814801216125488e-01
-5.924518704414367676e-01,-7.525945305824279785e-01
-7.661137729883193970e-02,-3.058996796607971191e-01
3.601333796977996826e-01,7.416809797286987305e-01
8.991081267595291138e-03,5.287117362022399902e-01
8.132992982864379883e-01,1.762901544570922852e-01
5.755223035812377930e-01,6.974951624870300293e-01
-8.348468542098999023e-01,-3.493638932704925537e-01
7.537525296211242676e-01,5.783163756132125854e-02
-8.976222872734069824e-01,-5.647825002670288086e-01
-9.867785125970840454e-02,2.039753645658493042e-01
1.814856827259063721e-01,4.932807758450508118e-03
3.768107891082763672e-01,2.596748173236846924e-01
1.456217020750045776e-01,7.881205081939697266e-01
-7.316021323204040527e-01,-8.065848946571350098e-01
-6.962295770645141602e-01,-7.702116966247558594e-01
-9.221886396408081055e-01,9.034702181816101074e-01
-7.284604907035827637e-01,-5.826891660690307617e-01
3.701948225498199463e-01,6.534041166305541992e-01
-5.727090239524841309e-01,5.004283189773559570e-01
8.981383442878723145e-01,-7.196051478385925293e-01
5.664880871772766113e-01,5.426011979579925537e-02
-6.669343113899230957e-01,8.840445876121520996e-01
2.460127919912338257e-01,9.204657673835754395e-01
-5.444882512092590332e-01,2.098654061555862427e-01
-7.201254367828369141e-01,-9.067167639732360840e-01
-4.422741383314132690e-02,6.191871762275695801e-01
3.499024510383605957e-01,-5.748801231384277344e-01
-2.218694239854812622e-01,6.898256540298461914e-01
8.039426207542419434e-01,8.154116272926330566e-01
3.837757110595703125e-01,-9.572158753871917725e-02
-5.779299139976501465e-01,-7.209584116935729980e-01
-5.597144961357116699e-01,-6.072328090667724609e-01
7.053375840187072754e-01,8.205512166023254395e-01
4.794786870479583740e-01,6.184368953108787537e-02
-4.133270382881164551e-01,6.256585717201232910e-01
-8.067374229431152344e-01,-9.536734223365783691e-02
-8.772726655006408691e-01,-5.729389190673828125e-01
-4.933227598667144775e-01,-2.549280822277069092e-01
-5.459956526756286621e-01,7.521399855613708496e-01
